Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract
8,"C. Mantilla","Impact of glutamatergic and serotonergic neurotransmission on diaphragm muscle activity after cervical spinal hemisection",2017,"Journal of Neurophysiology","","https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85028972714&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85028972714&origin=inward",111,"2021-01-15 17:39:58","Article","10.1152/jn.00345.2017","0022-3077","https://api.elsevier.com/content/abstract/scopus_id/85028972714",118,3,1732,1738,8,2.00,8,1,4,""
8,"T. Mitsui","Acute administration of AMPA/Kainate blocker combined with delayed transplantation of neural precursors improves lower urinary tract function in spinal injured rats",2011,"Brain Research","","https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=80053384486&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=80053384486&origin=inward",112,"2021-01-15 17:39:58","Article","10.1016/j.brainres.2011.08.023","0006-8993","https://api.elsevier.com/content/abstract/scopus_id/80053384486",1418,,23,31,8,0.80,8,1,10,""
8,"M. Klüppel","Efficient secretion of biologically active Chondroitinase ABC from mammalian cells in the absence of an N-terminal signal peptide",2011,"Molecular and Cellular Biochemistry","","https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=78650797563&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=78650797563&origin=inward",113,"2021-01-15 17:39:58","Article","10.1007/s11010-010-0705-1","0300-8177","https://api.elsevier.com/content/abstract/scopus_id/78650797563",351,1,1,11,8,0.80,8,1,10,""
8,"A. Karaoǧlan","Neuroprotective effects of Ac.YVAD.cmk on experimental spinal cord injury in rats",2008,"Surgical Neurology","","https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=43449117191&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=43449117191&origin=inward",114,"2021-01-15 17:39:58","Article","10.1016/j.surneu.2007.03.041","0090-3019","https://api.elsevier.com/content/abstract/scopus_id/43449117191",69,6,561,567,8,0.62,8,1,13,""
8,"S. Abrahamyan","Protective action of snake venom Naja naja oxiana at spinal cord hemisection.",2007,"Ideggyógyászati szemle","","https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=34347213065&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34347213065&origin=inward",115,"2021-01-15 17:39:58","Article","","0019-1442","https://api.elsevier.com/content/abstract/scopus_id/34347213065",60,3,148,153,8,0.57,8,1,14,""
8,"N. Sapronov","The neuroprotector effect of a new taurine derivative on a model of compression spinal cord trauma in rats",2005,"Eksperimental'naya i Klinicheskaya Farmakologiya","","https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=29544433519&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=29544433519&origin=inward",116,"2021-01-15 17:39:58","Article","","0869-2092","https://api.elsevier.com/content/abstract/scopus_id/29544433519",68,6,45,48,8,0.50,8,1,16,""
9,"Z. He","An anti-inflammatory peptide and brain-derived neurotrophic factor-modified hyaluronan-methylcellulose hydrogel promotes nerve regeneration in rats with spinal cord injury",2019,"International Journal of Nanomedicine","","https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85060729239&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85060729239&origin=inward",104,"2021-01-15 17:39:58","Article","10.2147/IJN.S187854","1176-9114","https://api.elsevier.com/content/abstract/scopus_id/85060729239",14,,721,732,9,4.50,9,1,2,""
9,"Y. Qu","Silencing ephrinB3 improves functional recovery following spinal cord injury",2014,"Molecular Medicine Reports","","https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84899556323&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84899556323&origin=inward",105,"2021-01-15 17:39:58","Article","10.3892/mmr.2014.2019","1791-2997","https://api.elsevier.com/content/abstract/scopus_id/84899556323",9,5,1761,1766,9,1.29,9,1,7,""
9,"T. Genovese","N-benzyloxycarbonyl-Val-Ala-Asp-fluoromethylketone reduces severity of experimental spinal cord injury",2007,"Shock","","https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=33847049333&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33847049333&origin=inward",106,"2021-01-15 17:39:58","Article","10.1097/01.shk.0000239775.41022.54","1073-2322","https://api.elsevier.com/content/abstract/scopus_id/33847049333",27,3,258,265,9,0.64,9,1,14,""
10,"Y. Yamazaki","Engrafted VHL peptide-delivered bone marrow stromal cells promote spinal cord repair in rats",2010,"NeuroReport","","https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=76849088577&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=76849088577&origin=inward",101,"2021-01-15 17:39:58","Article","10.1097/WNR.0b013e328336ee9a","0959-4965","https://api.elsevier.com/content/abstract/scopus_id/76849088577",21,4,287,292,10,0.91,10,1,11,""
10,"N. Katagihallimath","Identification and validation of a Lewis<sup>x</sup> glycomimetic peptide",2010,"European Journal of Cell Biology","","https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=73649133933&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=73649133933&origin=inward",102,"2021-01-15 17:39:58","Article","10.1016/j.ejcb.2009.10.007","0171-9335","https://api.elsevier.com/content/abstract/scopus_id/73649133933",89,1,77,86,10,0.91,10,1,11,""
10,"D. Parker","Pharmacological approaches to functional recovery after spinal injury",2005,"Current Drug Targets: CNS and Neurological Disorders","","https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=18044384808&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=18044384808&origin=inward",103,"2021-01-15 17:39:58","Review","10.2174/1568007053544192","1568-007X","https://api.elsevier.com/content/abstract/scopus_id/18044384808",4,2,195,210,10,0.63,10,1,16,""
11,"P. Gad","Electrophysiological biomarkers of neuromodulatory strategies to recover motor function after spinal cord injury",2015,"Journal of Neurophysiology","","https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84930862297&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84930862297&origin=inward",97,"2021-01-15 17:39:58","Article","10.1152/jn.00918.2014","0022-3077","https://api.elsevier.com/content/abstract/scopus_id/84930862297",113,9,3386,3396,11,1.83,11,1,6,""
11,"S. Richard","Unilateral posterior cervical spinal cord infarction due to spontaneous vertebral artery dissection",2014,"Journal of Spinal Cord Medicine","","https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84895515323&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84895515323&origin=inward",98,"2021-01-15 17:39:58","Article","10.1179/2045772313Y.0000000125","1079-0268","https://api.elsevier.com/content/abstract/scopus_id/84895515323",37,2,233,236,11,1.57,11,1,7,""
11,"C. Sámano","A study of the potential neuroprotective effect of riluzole on locomotor networks of the neonatal rat spinal cord in vitro damaged by excitotoxicity",2012,"Neuroscience","","https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84865656030&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84865656030&origin=inward",99,"2021-01-15 17:39:58","Article","10.1016/j.neuroscience.2012.06.064","0306-4522","https://api.elsevier.com/content/abstract/scopus_id/84865656030",222,,356,365,11,1.22,11,1,9,""
11,"P. Halt","Alcohol exacerbates behavioral and neurochemical effects of rat spinal cord trauma",1992,"Archives of Neurology","","https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=0026485108&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0026485108&origin=inward",100,"2021-01-15 17:39:58","Article","10.1001/archneur.1992.00530350096025","0003-9942","https://api.elsevier.com/content/abstract/scopus_id/0026485108",49,11,1178,1184,11,0.38,11,1,29,""
12,"W.M. McKillop","Conditional Sox9 ablation improves locomotor recovery after spinal cord injury by increasing reactive sprouting",2016,"Experimental Neurology","","https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84973137723&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84973137723&origin=inward",96,"2021-01-15 17:39:58","Article","10.1016/j.expneurol.2016.05.028","0014-4886","https://api.elsevier.com/content/abstract/scopus_id/84973137723",283,,1,15,12,2.40,12,1,5,""
13,"J.D. Golding","The effect of glutamine on locomotor performance and skeletal muscle myosins following spinal cord injury in rats",2006,"Journal of Applied Physiology","","https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=33749352382&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33749352382&origin=inward",94,"2021-01-15 17:39:58","Article","10.1152/japplphysiol.00428.2006","8750-7587","https://api.elsevier.com/content/abstract/scopus_id/33749352382",101,4,1045,1052,13,0.87,13,1,15,""
13,"A. Holtz","MK 801, an OBS N‐methyl‐D‐aspartate channel blocker, does not improve the functional recovery nor spinal cord blood flow after spinal cord compression in rats",1991,"Acta Neurologica Scandinavica","","https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=0025950145&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0025950145&origin=inward",95,"2021-01-15 17:39:58","Article","10.1111/j.1600-0404.1991.tb04964.x","0001-6314","https://api.elsevier.com/content/abstract/scopus_id/0025950145",84,4,334,338,13,0.43,13,1,30,""
14,"M.H. Hettiaratchi","Local delivery of stabilized chondroitinase ABC degrades chondroitin sulfate proteoglycans in stroke-injured rat brains",2019,"Journal of Controlled Release","","https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85060713031&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85060713031&origin=inward",91,"2021-01-15 17:39:58","Article","10.1016/j.jconrel.2019.01.033","0168-3659","https://api.elsevier.com/content/abstract/scopus_id/85060713031",297,,14,25,14,7.00,14,1,2,""
14,"J. Peng","Establishment of quantitative severity evaluation model for spinal cord injury by metabolomic fingerprinting",2014,"PLoS ONE","","https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84899648125&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84899648125&origin=inward",92,"2021-01-15 17:39:58","Article","10.1371/journal.pone.0093736","1932-6203","https://api.elsevier.com/content/abstract/scopus_id/84899648125",9,4,,,14,2.00,14,1,7,""
14,"K. Greene","Pharmacological management of spinal cord injury: Current status of drugs designed to augment functional recovery of the injured human spinal cord",1996,"Journal of Spinal Disorders","","https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=0030459563&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0030459563&origin=inward",93,"2021-01-15 17:39:58","Article","","0895-0385","https://api.elsevier.com/content/abstract/scopus_id/0030459563",9,5,355,366,14,0.56,14,1,25,""
15,"K. Kotaka","Lanthionine ketimine ester promotes locomotor recovery after spinal cord injury by reducing neuroinflammation and promoting axon growth",2017,"Biochemical and Biophysical Research Communications","","https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85007614102&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85007614102&origin=inward",88,"2021-01-15 17:39:58","Article","10.1016/j.bbrc.2016.12.069","0006-291X","https://api.elsevier.com/content/abstract/scopus_id/85007614102",483,1,759,764,15,3.75,15,1,4,""
15,"K. Cowley","Neurochemical excitation of thoracic propriospinal neurons improves hindlimb stepping in adult rats with spinal cord lesions",2015,"Experimental Neurology","","https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84922696758&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84922696758&origin=inward",89,"2021-01-15 17:39:58","Article","10.1016/j.expneurol.2014.12.006","0014-4886","https://api.elsevier.com/content/abstract/scopus_id/84922696758",264,,174,187,15,2.50,15,1,6,""
15,"L.J.J. Soril","Spinal brain-derived neurotrophic factor governs neuroplasticity and recovery from cold-hypersensitivity following dorsal rhizotomy",2008,"Pain","","https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=79955652892&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79955652892&origin=inward",90,"2021-01-15 17:39:58","Article","10.1016/j.pain.2007.11.014","0304-3959","https://api.elsevier.com/content/abstract/scopus_id/79955652892",138,1,98,110,15,1.15,15,1,13,""
16,"S. Dyck","LAR and PTPσ receptors are negative regulators of oligodendrogenesis and oligodendrocyte integrity in spinal cord injury",2019,"GLIA","","https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85056117827&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85056117827&origin=inward",87,"2021-01-15 17:39:58","Article","10.1002/glia.23533","0894-1491","https://api.elsevier.com/content/abstract/scopus_id/85056117827",67,1,125,145,16,8.00,16,1,2,""
17,"P. Loske","Minimal essential length of Clostridium botulinum C3 peptides to enhance neuronal regenerative growth and connectivity in a non-enzymatic mode",2012,"Journal of Neurochemistry","","https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84857921407&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84857921407&origin=inward",84,"2021-01-15 17:39:58","Article","10.1111/j.1471-4159.2012.07657.x","0022-3042","https://api.elsevier.com/content/abstract/scopus_id/84857921407",120,6,1084,1096,17,1.89,17,1,9,""
17,"R. Simpson","Segmental recovery of amino acid neurotransmitters during posterior epidural stimulation after spinal cord injury.",1993,"The Journal of the American Paraplegia Society","","https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=0027353326&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0027353326&origin=inward",85,"2021-01-15 17:39:58","Article","10.1080/01952307.1993.11735882","0195-2307","https://api.elsevier.com/content/abstract/scopus_id/0027353326",16,1,34,41,17,0.61,17,1,28,""
17,"J. Martinak","Free and peptide-bound amino acids as indicators of ischemic damage of the rabbit spinal cord",1991,"Journal of Neuropathology and Experimental Neurology","","https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=0025977603&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0025977603&origin=inward",86,"2021-01-15 17:39:58","Article","10.1097/00005072-199101000-00006","0022-3069","https://api.elsevier.com/content/abstract/scopus_id/0025977603",50,1,73,81,17,0.57,17,1,30,""
19,"J. Gensel","Topiramate treatment is neuroprotective and reduces oligodendrocyte loss after cervical spinal cord injury",2012,"PLoS ONE","","https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84858118205&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84858118205&origin=inward",83,"2021-01-15 17:39:58","Article","10.1371/journal.pone.0033519","1932-6203","https://api.elsevier.com/content/abstract/scopus_id/84858118205",7,3,,,19,2.11,19,1,9,""
20,"K. Li","Transplantation of glial progenitors that overexpress glutamate transporter GLT1 preserves diaphragm function following cervical SCI",2015,"Molecular Therapy","","https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84924042319&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84924042319&origin=inward",81,"2021-01-15 17:39:58","Article","10.1038/mt.2014.236","1525-0016","https://api.elsevier.com/content/abstract/scopus_id/84924042319",23,3,533,548,20,3.33,20,1,6,""
20,"M. Schwartz","T cell-based therapeutic vaccination for spinal cord injury",2002,"Progress in Brain Research","","https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=0036456356&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036456356&origin=inward",82,"2021-01-15 17:39:58","Conference Paper","10.1016/S0079-6123(02)37031-6","0079-6123","https://api.elsevier.com/content/abstract/scopus_id/0036456356",137,,401,406,20,1.05,20,1,19,""
21,"S. Tavakol","Mechano-transduction signals derived from self-assembling peptide nanofibers containing long motif of laminin influence neurogenesis in in-vitro and in-vivo",2017,"Molecular Neurobiology","","https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84961215444&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84961215444&origin=inward",79,"2021-01-15 17:39:58","Article","10.1007/s12035-016-9836-z","0893-7648","https://api.elsevier.com/content/abstract/scopus_id/84961215444",54,4,2483,2496,21,5.25,21,1,4,""
21,"V. Pikov","Altered glutamate receptor function during recovery of bladder detrusor-external urethral sphincter coordination in a rat model of spinal cord injury",2002,"Journal of Pharmacology and Experimental Therapeutics","","https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=0036151871&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036151871&origin=inward",80,"2021-01-15 17:39:58","Article","10.1124/jpet.300.2.421","0022-3565","https://api.elsevier.com/content/abstract/scopus_id/0036151871",300,2,421,427,21,1.11,21,1,19,""
22,"K. Zaviskova","Injectable hydroxyphenyl derivative of hyaluronic acid hydrogel modified with RGD as scaffold for spinal cord injury repair",2018,"Journal of Biomedical Materials Research - Part A","","https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85040783263&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85040783263&origin=inward",78,"2021-01-15 17:39:58","Article","10.1002/jbm.a.36311","1549-3296","https://api.elsevier.com/content/abstract/scopus_id/85040783263",106,4,1129,1140,22,7.33,22,1,3,""
24,"Y. Liu","Ca<sup>2+</sup>-dependent reduction of glutamate aspartate transporter GLAST expression in astrocytes by P2X<inf>7</inf> receptor-mediated phosphoinositide 3-kinase signaling",2010,"Journal of Neurochemistry","","https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=77749243037&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77749243037&origin=inward",76,"2021-01-15 17:39:58","Article","10.1111/j.1471-4159.2010.06589.x","0022-3042","https://api.elsevier.com/content/abstract/scopus_id/77749243037",113,1,213,227,24,2.18,24,1,11,""
24,"S. Liu","Regulation of interleukin-1β by the interleukin-1 receptor antagonist in the glutamate-injured spinal cord: Endogenous neuroprotection",2008,"Brain Research","","https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=50649088583&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=50649088583&origin=inward",77,"2021-01-15 17:39:58","Article","10.1016/j.brainres.2008.07.035","0006-8993","https://api.elsevier.com/content/abstract/scopus_id/50649088583",1231,,63,74,24,1.85,24,1,13,""
25,"K.M. Fang","Effects of combinatorial treatment with pituitary adenylate cyclase activating peptide and human mesenchymal stem cells on spinal cord tissue repair",2010,"PLoS ONE","","https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=78650881501&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=78650881501&origin=inward",75,"2021-01-15 17:39:58","Article","10.1371/journal.pone.0015299","1932-6203","https://api.elsevier.com/content/abstract/scopus_id/78650881501",5,12,,,25,2.27,25,1,11,""
26,"D. Umebayashi","Blockade of gap junction hemichannel protects secondary spinal cord injury from activated microglia-mediated glutamate exitoneurotoxicity",2014,"Journal of Neurotrauma","","https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84906894094&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84906894094&origin=inward",72,"2021-01-15 17:39:58","Article","10.1089/neu.2013.3223","0897-7151","https://api.elsevier.com/content/abstract/scopus_id/84906894094",31,24,1967,1974,26,3.71,26,1,7,""
26,"S.G. Young","Spinal AMPA receptor inhibition attenuates mechanical allodynia and neuronal hyperexcitability following spinal cord injury in rats",2007,"Journal of Neuroscience Research","","https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=34547614456&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34547614456&origin=inward",73,"2021-01-15 17:39:58","Article","10.1002/jnr.21379","0360-4012","https://api.elsevier.com/content/abstract/scopus_id/34547614456",85,11,2352,2359,26,1.86,26,1,14,""
26,"S. Haghighi","Pretreatment with NMDA receptor antagonist MK801 improves neurophysiological outcome after an acute spinal cord injury",1996,"Neurological Research","","https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=0030474894&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0030474894&origin=inward",74,"2021-01-15 17:39:58","Article","10.1080/01616412.1996.11740463","0161-6412","https://api.elsevier.com/content/abstract/scopus_id/0030474894",18,6,509,515,26,1.04,26,1,25,""
27,"C. Topsakal","Effects of methylprednisolone and dextromethorphan on lipid peroxidation in an experimental model of spinal cord injury",2002,"Neurosurgical Review","","https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=0036941831&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036941831&origin=inward",69,"2021-01-15 17:39:58","Article","10.1007/s101430100183","0344-5607","https://api.elsevier.com/content/abstract/scopus_id/0036941831",25,4,258,266,27,1.42,27,1,19,""
27,"M. Giménez y Ribotta","Strategies for regeneration and repair in spinal cord traumatic injury",2002,"Progress in Brain Research","","https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=0036458166&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036458166&origin=inward",70,"2021-01-15 17:39:58","Conference Paper","10.1016/S0079-6123(02)37017-1","0079-6123","https://api.elsevier.com/content/abstract/scopus_id/0036458166",137,,191,212,27,1.42,27,1,19,""
27,"J. Long","1-Aminocyclopropanecarboxylic acid protects against dynorphin A-induced spinal injury",1994,"European Journal of Pharmacology","","https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=0028111615&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0028111615&origin=inward",71,"2021-01-15 17:39:58","Article","10.1016/0014-2999(94)90120-1","0014-2999","https://api.elsevier.com/content/abstract/scopus_id/0028111615",261,3,295,301,27,1.00,27,1,27,""
28,"P. Popovich","Independent evaluation of the anatomical and behavioral effects of Taxol in rat models of spinal cord injury",2014,"Experimental Neurology","","https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84905275893&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84905275893&origin=inward",68,"2021-01-15 17:39:58","Article","10.1016/j.expneurol.2014.06.020","0014-4886","https://api.elsevier.com/content/abstract/scopus_id/84905275893",261,,97,108,28,4.00,28,1,7,""
29,"S. Tavakol","Chimeric Self-assembling Nanofiber Containing Bone Marrow Homing Peptide’s Motif Induces Motor Neuron Recovery in Animal Model of Chronic Spinal Cord Injury; an In Vitro and In Vivo Investigation",2016,"Molecular Neurobiology","","https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84930791621&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84930791621&origin=inward",66,"2021-01-15 17:39:58","Article","10.1007/s12035-015-9266-3","0893-7648","https://api.elsevier.com/content/abstract/scopus_id/84930791621",53,5,3298,3308,29,5.80,29,1,5,""
29,"N. Lonjon","Early functional outcomes and histological analysis after spinal cord compression injury in rats Laboratory investigation",2010,"Journal of Neurosurgery: Spine","","https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=74549183586&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=74549183586&origin=inward",67,"2021-01-15 17:39:58","Article","10.3171/2009.7.SPINE0989","1547-5654","https://api.elsevier.com/content/abstract/scopus_id/74549183586",12,1,106,113,29,2.64,29,1,11,""
30,"X. Dun","Role of Netrin-1 signaling in nerve regeneration",2017,"International Journal of Molecular Sciences","","https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85014128738&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85014128738&origin=inward",63,"2021-01-15 17:39:58","Review","10.3390/ijms18030491","1661-6596","https://api.elsevier.com/content/abstract/scopus_id/85014128738",18,3,,,30,7.50,30,1,4,""
30,"K.J. Christie","Monoaminergic establishment of rostrocaudal gradients of rhythmicity in the neonatal mouse spinal cord",2005,"Journal of Neurophysiology","","https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=23044445262&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=23044445262&origin=inward",64,"2021-01-15 17:39:58","Article","10.1152/jn.00299.2005","0022-3077","https://api.elsevier.com/content/abstract/scopus_id/23044445262",94,2,1554,1564,30,1.88,30,1,16,""
30,"M. Farooque","Effects of moderate hypothermia on extracellular lactic acid and amino acids after severe compression injury of rat spinal cord",1997,"Journal of Neurotrauma","","https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=0031046652&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0031046652&origin=inward",65,"2021-01-15 17:39:58","Article","10.1089/neu.1997.14.63","0897-7151","https://api.elsevier.com/content/abstract/scopus_id/0031046652",14,1,63,69,30,1.25,30,1,24,""
32,"K. Yokota","Engrafted Neural Stem/Progenitor Cells Promote Functional Recovery through Synapse Reorganization with Spared Host Neurons after Spinal Cord Injury",2015,"Stem Cell Reports","","https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84954186615&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84954186615&origin=inward",61,"2021-01-15 17:39:58","Article","10.1016/j.stemcr.2015.06.004","2213-6711","https://api.elsevier.com/content/abstract/scopus_id/84954186615",5,2,264,277,32,5.33,32,1,6,""
32,"Z. Ahmed","Electrophysiological characterization of spino-sciatic and cortico-sciatic associative plasticity: Modulation by trans-spinal direct current and effects on recovery after spinal cord injury in mice",2013,"Journal of Neuroscience","","https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84874889104&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84874889104&origin=inward",62,"2021-01-15 17:39:58","Article","10.1523/JNEUROSCI.4930-12.2013","0270-6474","https://api.elsevier.com/content/abstract/scopus_id/84874889104",33,11,4935,4946,32,4.00,32,1,8,""
34,"J.R. Slotkin","Biodegradable scaffolds promote tissue remodeling and functional improvement in non-human primates with acute spinal cord injury",2017,"Biomaterials","","https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85012307080&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85012307080&origin=inward",58,"2021-01-15 17:39:58","Article","10.1016/j.biomaterials.2017.01.024","0142-9612","https://api.elsevier.com/content/abstract/scopus_id/85012307080",123,,63,76,34,8.50,34,1,4,""
