"","Cites","Authors","Title","Year","Source","Publisher","ArticleURL","CitesURL","GSRank","QueryDate","Type","DOI","ISSN","CitationURL","Volume","Issue","StartPage","EndPage","ECC","CitesPerYear","CitesPerAuthor","AuthorCount","Age","Abstract","generic_drug_name"
"101",19,"E. Esposito","Olprinone attenuates the acute inflammatory response and apoptosis after spinal cord trauma in mice",2010,"PLoS ONE",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=77958595548&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77958595548&origin=inward",90,"2021-01-12 09:58:54","Article","10.1371/journal.pone.0012170","1932-6203","https://api.elsevier.com/content/abstract/scopus_id/77958595548",5,9,1,16,19,1.73,19,1,11,NA,"adenosine"
"102",19,"C. Maier","The selective poly(ADP)ribose-polymerase 1 inhibitor INO1001 reduces spinal cord injury during porcine aortic cross-clamping-induced ischemia/reperfusion injury",2007,"Intensive Care Medicine",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=34247575344&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34247575344&origin=inward",91,"2021-01-12 09:58:54","Article","10.1007/s00134-007-0585-3","0342-4642","https://api.elsevier.com/content/abstract/scopus_id/34247575344",33,5,845,850,19,1.36,19,1,14,NA,"adenosine"
"103",20,"G. Basura","Theophylline-induced respiratory recovery following cervical spinal cord hemisection is augmented by serotonin 2 receptor stimulation",2002,"Brain Research",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=0037159610&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0037159610&origin=inward",86,"2021-01-12 09:58:54","Article","10.1016/S0006-8993(02)03097-4","0006-8993","https://api.elsevier.com/content/abstract/scopus_id/0037159610",956,1,1,13,20,1.05,20,1,19,NA,"adenosine"
"104",21,"L. Huang","Astrocyte signaling in the neurovascular unit after central nervous system injury",2019,"International Journal of Molecular Sciences",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85060025030&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85060025030&origin=inward",85,"2021-01-12 09:58:54","Review","10.3390/ijms20020282","1661-6596","https://api.elsevier.com/content/abstract/scopus_id/85060025030",20,2,NA,NA,21,10.5,21,1,2,NA,"adenosine"
"105",23,"R. Gómez-Villafuertes","Purinergic receptors in spinal cord-derived ependymal stem/progenitor cells and their potential role in cell-based therapy for spinal cord injury",2015,"Cell Transplantation",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84938880772&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84938880772&origin=inward",81,"2021-01-12 09:58:54","Article","10.3727/096368914X682828","0963-6897","https://api.elsevier.com/content/abstract/scopus_id/84938880772",24,8,1493,1509,23,3.83,23,1,6,NA,"adenosine"
"106",23,"R. Muramatsu","Intrinsic regenerative mechanisms of central nervous system neurons",2009,"BioScience Trends",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=77952471927&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77952471927&origin=inward",82,"2021-01-12 09:58:54","Review","","1881-7815","https://api.elsevier.com/content/abstract/scopus_id/77952471927",3,5,179,183,23,1.92,23,1,12,NA,"adenosine"
"107",23,"S. Kajana","Systemic administration of rolipram increases medullary and spinal cAMP and activates a latent respiratory motor pathway after high cervical spinal cord injury",2009,"Journal of Spinal Cord Medicine",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=66449106384&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=66449106384&origin=inward",83,"2021-01-12 09:58:54","Article","10.1080/10790268.2009.11760769","1079-0268","https://api.elsevier.com/content/abstract/scopus_id/66449106384",32,2,175,182,23,1.92,23,1,12,NA,"adenosine"
"108",23,"V. Danielisová","Comparative effects of the N-methyl-D-aspartate antagonist MK-801 and the calcium channel blocker KB-2796 on neurologic and metabolic recovery after spinal cord ischemia",1998,"Experimental Neurology",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=0031938415&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0031938415&origin=inward",84,"2021-01-12 09:58:54","Article","10.1006/exnr.1997.6680","0014-4886","https://api.elsevier.com/content/abstract/scopus_id/0031938415",149,1,203,208,23,1,23,1,23,NA,"adenosine"
"109",24,"F.J. Rodríguez-Jiménez","FM19G11 favors spinal cord injury regeneration and stem cell self-renewal by mitochondrial uncoupling and glucose metabolism induction",2012,"Stem Cells",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84866657164&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84866657164&origin=inward",78,"2021-01-12 09:58:54","Article","10.1002/stem.1189","1066-5099","https://api.elsevier.com/content/abstract/scopus_id/84866657164",30,10,2221,2233,24,2.67,24,1,9,NA,"adenosine"
"110",24,"Y. Liu","Ca<sup>2+</sup>-dependent reduction of glutamate aspartate transporter GLAST expression in astrocytes by P2X<inf>7</inf> receptor-mediated phosphoinositide 3-kinase signaling",2010,"Journal of Neurochemistry",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=77749243037&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77749243037&origin=inward",79,"2021-01-12 09:58:54","Article","10.1111/j.1471-4159.2010.06589.x","0022-3042","https://api.elsevier.com/content/abstract/scopus_id/77749243037",113,1,213,227,24,2.18,24,1,11,NA,"adenosine"
"111",24,"S.K. Kang","Cytoplasmic extracts from adipose tissue stromal cells alleviates secondary damage by modulating apoptosis and promotes functional recovery following spinal cord injury",2007,"Brain Pathology",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=34347238618&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34347238618&origin=inward",80,"2021-01-12 09:58:54","Article","10.1111/j.1750-3639.2007.00070.x","1015-6305","https://api.elsevier.com/content/abstract/scopus_id/34347238618",17,3,263,275,24,1.71,24,1,14,NA,"adenosine"
"112",25,"R.S. Tonkin","Gap junction proteins and their role in spinal cord injury",2015,"Frontiers in Molecular Neuroscience",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84920588815&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84920588815&origin=inward",74,"2021-01-12 09:58:54","Article","10.3389/fnmol.2014.00102","1662-5099","https://api.elsevier.com/content/abstract/scopus_id/84920588815",7,NA,NA,NA,25,4.17,25,1,6,NA,"adenosine"
"113",25,"G. Flora","Combining neurotrophin-transduced Schwann cells and rolipram to promote functional recovery from subacute spinal cord injury",2013,"Cell Transplantation",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84890321394&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84890321394&origin=inward",75,"2021-01-12 09:58:54","Article","10.3727/096368912X658872","0963-6897","https://api.elsevier.com/content/abstract/scopus_id/84890321394",22,12,2203,2217,25,3.13,25,1,8,NA,"adenosine"
"114",25,"T. Ando","Low-level laser therapy for spinal cord injury in rats: Effects of polarization",2013,"Journal of Biomedical Optics",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84887848579&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84887848579&origin=inward",76,"2021-01-12 09:58:54","Article","10.1117/1.JBO.18.9.098002","1083-3668","https://api.elsevier.com/content/abstract/scopus_id/84887848579",18,9,NA,NA,25,3.13,25,1,8,NA,"adenosine"
"115",25,"Y. Nout","Glial restricted precursor cell transplant with cyclic adenosine monophosphate improved some autonomic functions but resulted in a reduced graft size after spinal cord contusion injury in rats",2011,"Experimental Neurology",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=78650951590&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=78650951590&origin=inward",77,"2021-01-12 09:58:54","Article","10.1016/j.expneurol.2010.10.011","0014-4886","https://api.elsevier.com/content/abstract/scopus_id/78650951590",227,1,159,171,25,2.5,25,1,10,NA,"adenosine"
"116",26,"M.G. Fehlings","Rho Inhibitor VX-210 in Acute Traumatic Subaxial Cervical Spinal Cord Injury: Design of the SPinal Cord Injury Rho INhibition InvestiGation (SPRING) Clinical Trial",2018,"Journal of Neurotrauma",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85045508520&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85045508520&origin=inward",69,"2021-01-12 09:58:54","Article","10.1089/neu.2017.5434","0897-7151","https://api.elsevier.com/content/abstract/scopus_id/85045508520",35,9,1049,1056,26,8.67,26,1,3,NA,"adenosine"
"117",26,"A. Barbon","Acute spinal cord injury persistently reduces R/G RNA editing of AMPA receptors",2010,"Journal of Neurochemistry",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=77953843691&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77953843691&origin=inward",70,"2021-01-12 09:58:54","Article","10.1111/j.1471-4159.2010.06767.x","0022-3042","https://api.elsevier.com/content/abstract/scopus_id/77953843691",114,2,397,407,26,2.36,26,1,11,NA,"adenosine"
"118",26,"T. Genovese","Effects of a metalloporphyrinic peroxynitrite decomposition catalyst, ww-85, in a mouse model of spinal cord injury",2009,"Free Radical Research",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=67650889078&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=67650889078&origin=inward",71,"2021-01-12 09:58:54","Article","10.1080/10715760902954126","1071-5762","https://api.elsevier.com/content/abstract/scopus_id/67650889078",43,7,631,645,26,2.17,26,1,12,NA,"adenosine"
"119",26,"Z. Hu","Exogenous progesterone: A potential therapeutic candidate in CNS injury and neurodegeneration",2009,"Current Medicinal Chemistry",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=65649146102&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=65649146102&origin=inward",72,"2021-01-12 09:58:54","Review","10.2174/092986709787846523","0929-8673","https://api.elsevier.com/content/abstract/scopus_id/65649146102",16,11,1418,1425,26,2.17,26,1,12,NA,"adenosine"
"120",26,"T. Genovese","Neuroprotection and enhanced recovery with Hypericum perforatum extract after experimental spinal cord injury in mice",2006,"Shock",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=33745612240&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33745612240&origin=inward",73,"2021-01-12 09:58:54","Article","10.1097/01.shk.0000209560.54328.69","1073-2322","https://api.elsevier.com/content/abstract/scopus_id/33745612240",25,6,608,617,26,1.73,26,1,15,NA,"adenosine"
"121",28,"D. Impellizzeri","Effect of Apocynin, an inhibitor of NADPH oxidase, in the inflammatory process induced by an experimental model of spinal cord injury",2011,"Free Radical Research",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=78651267346&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=78651267346&origin=inward",67,"2021-01-12 09:58:54","Review","10.3109/10715762.2010.526604","1071-5762","https://api.elsevier.com/content/abstract/scopus_id/78651267346",45,2,221,236,28,2.8,28,1,10,NA,"adenosine"
"122",28,"N. Brazda","Pharmacological modification of the extracellular matrix to promote regeneration of the injured brain and spinal cord",2009,"Progress in Brain Research",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=67849108463&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=67849108463&origin=inward",68,"2021-01-12 09:58:54","Review","10.1016/S0079-6123(09)17518-0","0079-6123","https://api.elsevier.com/content/abstract/scopus_id/67849108463",175,NA,269,281,28,2.33,28,1,12,NA,"adenosine"
"123",29,"H. Franke","Nucleotide signaling in astrogliosis",2014,"Neuroscience Letters",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84897102733&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84897102733&origin=inward",64,"2021-01-12 09:58:54","Review","10.1016/j.neulet.2013.09.056","0304-3940","https://api.elsevier.com/content/abstract/scopus_id/84897102733",565,NA,14,22,29,4.14,29,1,7,NA,"adenosine"
"124",29,"S. Cuzzocrea","Poly(ADP-ribose) glycohydrolase activity mediates post-traumatic inflammatory reaction after experimental spinal cord trauma",2006,"Journal of Pharmacology and Experimental Therapeutics",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=33749040000&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33749040000&origin=inward",65,"2021-01-12 09:58:54","Article","10.1124/jpet.106.108076","0022-3565","https://api.elsevier.com/content/abstract/scopus_id/33749040000",319,1,127,138,29,1.93,29,1,15,NA,"adenosine"
"125",29,"J.W. Phillis","Adenosine and neurotrauma: Therapeutic perspectives",2001,"Neurological Research",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=0035071195&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0035071195&origin=inward",66,"2021-01-12 09:58:54","Article","10.1179/016164101101198316","0161-6412","https://api.elsevier.com/content/abstract/scopus_id/0035071195",23,2,183,189,29,1.45,29,1,20,NA,"adenosine"
"126",30,"D. Impellizzeri","Effect of fasudil, a selective inhibitor of rho kinase activity, in the secondary injury associated with the experimental model of spinal cord trauma",2012,"Journal of Pharmacology and Experimental Therapeutics",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84866324532&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84866324532&origin=inward",62,"2021-01-12 09:58:54","Article","10.1124/jpet.111.191239","0022-3565","https://api.elsevier.com/content/abstract/scopus_id/84866324532",343,1,21,33,30,3.33,30,1,9,NA,"adenosine"
"127",30,"T. Genovese","Increased oxidative-related mechanisms in the spinal cord injury in old rats",2006,"Neuroscience Letters",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=29244491446&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=29244491446&origin=inward",63,"2021-01-12 09:58:54","Article","10.1016/j.neulet.2005.09.060","0304-3940","https://api.elsevier.com/content/abstract/scopus_id/29244491446",393,2,141,146,30,2,30,1,15,NA,"adenosine"
"128",31,"T. Downing","Drug-eluting microfibrous patches for the local delivery of rolipram in spinal cord repair",2012,"Journal of Controlled Release",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84864627979&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84864627979&origin=inward",59,"2021-01-12 09:58:54","Article","10.1016/j.jconrel.2012.05.034","0168-3659","https://api.elsevier.com/content/abstract/scopus_id/84864627979",161,3,910,917,31,3.44,31,1,9,NA,"adenosine"
"129",31,"I. Paterniti","Treatment with green tea extract attenuates secondary inflammatory response in an experimental model of spinal cord trauma",2009,"Naunyn-Schmiedeberg's Archives of Pharmacology",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=67549087936&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=67549087936&origin=inward",60,"2021-01-12 09:58:54","Article","10.1007/s00210-009-0414-z","0028-1298","https://api.elsevier.com/content/abstract/scopus_id/67549087936",380,2,179,192,31,2.58,31,1,12,NA,"adenosine"
"130",31,"K. Nantwi","Effects of long-term theophylline exposure on recovery of respiratory function and expression of adenosine A1 mRNA in cervical spinal cord hemisected adult rats",2003,"Experimental Neurology",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=0038772002&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0038772002&origin=inward",61,"2021-01-12 09:58:54","Article","10.1016/S0014-4886(03)00109-2","0014-4886","https://api.elsevier.com/content/abstract/scopus_id/0038772002",182,1,232,239,31,1.72,31,1,18,NA,"adenosine"
"131",32,"I. Paterniti","Liver X receptor agonist treatment regulates inflammatory response after spinal cord trauma",2010,"Journal of Neurochemistry",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=73949087016&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=73949087016&origin=inward",58,"2021-01-12 09:58:54","Article","10.1111/j.1471-4159.2009.06471.x","0022-3042","https://api.elsevier.com/content/abstract/scopus_id/73949087016",112,3,611,624,32,2.91,32,1,11,NA,"adenosine"
"132",33,"W. Lu","Valproic acid attenuates microgliosis in injured spinal cord and purinergic P2X<inf>4</inf> receptor expression in activated microglia",2013,"Journal of Neuroscience Research",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84874804934&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84874804934&origin=inward",54,"2021-01-12 09:58:54","Article","10.1002/jnr.23200","0360-4012","https://api.elsevier.com/content/abstract/scopus_id/84874804934",91,5,694,705,33,4.13,33,1,8,NA,"adenosine"
"133",33,"E. Beaumont","Effects of rolipram on adult rat oligodendrocytes and functional recovery after contusive cervical spinal cord injury",2009,"Neuroscience",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=76249122996&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=76249122996&origin=inward",55,"2021-01-12 09:58:54","Article","10.1016/j.neuroscience.2009.07.039","0306-4522","https://api.elsevier.com/content/abstract/scopus_id/76249122996",163,4,985,990,33,2.75,33,1,12,NA,"adenosine"
"134",33,"T. Genovese","Glycyrrhizin reduces secondary inflammatory process after spinal cord compression injury in mice",2009,"Shock",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=64849087589&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=64849087589&origin=inward",56,"2021-01-12 09:58:54","Article","10.1097/SHK.0b013e3181833b08","1073-2322","https://api.elsevier.com/content/abstract/scopus_id/64849087589",31,4,367,375,33,2.75,33,1,12,NA,"adenosine"
"135",33,"K.D. Nantwi","Alkylxanthine-induced recovery of respiratory function following cervical spinal cord injury in adult rats",2001,"Experimental Neurology",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=0035126856&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0035126856&origin=inward",57,"2021-01-12 09:58:54","Article","10.1006/exnr.2000.7581","0014-4886","https://api.elsevier.com/content/abstract/scopus_id/0035126856",168,1,123,134,33,1.65,33,1,20,NA,"adenosine"
"136",36,"H. Zhu","MicroRNA-494 improves functional recovery and inhibits apoptosis by modulating PTEN/AKT/mTOR pathway in rats after spinal cord injury",2017,"Biomedicine and Pharmacotherapy",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85020274507&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85020274507&origin=inward",51,"2021-01-12 09:58:54","Article","10.1016/j.biopha.2017.05.143","0753-3322","https://api.elsevier.com/content/abstract/scopus_id/85020274507",92,NA,879,887,36,9,36,1,4,NA,"adenosine"
"137",36,"L.Y. Hu","ATP-mediated protein kinase B Akt/mammalian target of rapamycin mTOR/p70 ribosomal S6 protein p70S6 kinase signaling pathway activation promotes improvement of locomotor function after spinal cord injury in rats",2010,"Neuroscience",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=77955273588&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77955273588&origin=inward",52,"2021-01-12 09:58:54","Article","10.1016/j.neuroscience.2010.05.046","0306-4522","https://api.elsevier.com/content/abstract/scopus_id/77955273588",169,3,1046,1062,36,3.27,36,1,11,NA,"adenosine"
"138",36,"S. Kajana","Administration of phosphodiesterase inhibitors and an adenosine A1 receptor antagonist induces phrenic nerve recovery in high cervical spinal cord injured rats",2008,"Experimental Neurology",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=41149094934&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=41149094934&origin=inward",53,"2021-01-12 09:58:54","Article","10.1016/j.expneurol.2007.12.021","0014-4886","https://api.elsevier.com/content/abstract/scopus_id/41149094934",210,2,671,680,36,2.77,36,1,13,NA,"adenosine"
"139",38,"K.S. Kyung","6-Shogaol, a natural product, reduces cell death and restores motor function in rat spinal cord injury",2006,"European Journal of Neuroscience",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=33747611670&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33747611670&origin=inward",49,"2021-01-12 09:58:54","Article","10.1111/j.1460-9568.2006.04908.x","0953-816X","https://api.elsevier.com/content/abstract/scopus_id/33747611670",24,4,1042,1052,38,2.53,38,1,15,NA,"adenosine"
"140",38,"K.D. Nantwi","Actions of specific adenosine receptor A<inf>1</inf> and A<inf>2</inf> agonists and antagonists in recovery of phrenic motor output following upper cervical spinal cord injury in adult rats",2002,"Clinical and Experimental Pharmacology and Physiology",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=0036042657&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036042657&origin=inward",50,"2021-01-12 09:58:54","Article","10.1046/j.1440-1681.2002.03750.x","0305-1870","https://api.elsevier.com/content/abstract/scopus_id/0036042657",29,10,915,923,38,2,38,1,19,NA,"adenosine"
"141",39,"A. Navarrete-Opazo","Daily acute intermittent hypoxia elicits functional recovery of diaphragm and inspiratory intercostal muscle activity after acute cervical spinal injury",2015,"Experimental Neurology",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84923029745&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84923029745&origin=inward",48,"2021-01-12 09:58:54","Article","10.1016/j.expneurol.2015.02.007","0014-4886","https://api.elsevier.com/content/abstract/scopus_id/84923029745",266,NA,1,10,39,6.5,39,1,6,NA,"adenosine"
"142",41,"R. Shultz","Minocycline targets multiple secondary injury mechanisms in traumatic spinal cord injury",2017,"Neural Regeneration Research",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85020832943&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85020832943&origin=inward",47,"2021-01-12 09:58:54","Review","10.4103/1673-5374.206633","1673-5374","https://api.elsevier.com/content/abstract/scopus_id/85020832943",12,5,702,713,41,10.25,41,1,4,NA,"adenosine"
"143",42,"V. Neirinckx","Concise review: Spinal cord injuries: How could adult mesenchymal and neural crest stem cells take up the challenge",2014,"Stem Cells",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84896379368&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84896379368&origin=inward",46,"2021-01-12 09:58:54","Article","10.1002/stem.1579","1066-5099","https://api.elsevier.com/content/abstract/scopus_id/84896379368",32,4,829,843,42,6,42,1,7,NA,"adenosine"
"144",47,"S. Vinit","Intermittent hypoxia induces functional recovery following cervical spinal injury",2009,"Respiratory Physiology and Neurobiology",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=72049104808&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=72049104808&origin=inward",45,"2021-01-12 09:58:54","Review","10.1016/j.resp.2009.07.023","1569-9048","https://api.elsevier.com/content/abstract/scopus_id/72049104808",169,2,210,217,47,3.92,47,1,12,NA,"adenosine"
"145",50,"J.E. Yeo","Selenium attenuates ROS-mediated apoptotic cell death of injured spinal cord through prevention of mitochondria dysfunction; in vitro and in vivo study",2008,"Cellular Physiology and Biochemistry",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=38349132592&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=38349132592&origin=inward",44,"2021-01-12 09:58:54","Article","10.1159/000113764","1015-8987","https://api.elsevier.com/content/abstract/scopus_id/38349132592",21,1,225,238,50,3.85,50,1,13,NA,"adenosine"
"146",51,"K.D. Nantwi","Theophylline-induced recovery in a hemidiaphragm paralyzed by hemisection in rats: Contribution of adenosine receptors",1998,"Neuropharmacology",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=0031809435&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0031809435&origin=inward",43,"2021-01-12 09:58:54","Article","10.1016/S0028-3908(97)00190-1","0028-3908","https://api.elsevier.com/content/abstract/scopus_id/0031809435",37,1,113,121,51,2.22,51,1,23,NA,"adenosine"
"147",52,"Z. Zhang","Mechanical allodynia and spinal up-regulation of P2X<inf>4</inf> receptor in experimental autoimmune neuritis rats",2008,"Neuroscience",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=40849087805&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=40849087805&origin=inward",42,"2021-01-12 09:58:54","Article","10.1016/j.neuroscience.2007.12.042","0306-4522","https://api.elsevier.com/content/abstract/scopus_id/40849087805",152,2,495,501,52,4,52,1,13,NA,"adenosine"
"148",53,"D. Impellizzeri","The effects of a polyphenol present in olive oil, oleuropein aglycone, in an experimental model of spinal cord injury in mice",2012,"Biochemical Pharmacology",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84859107605&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84859107605&origin=inward",41,"2021-01-12 09:58:54","Article","10.1016/j.bcp.2012.02.001","0006-2952","https://api.elsevier.com/content/abstract/scopus_id/84859107605",83,10,1413,1426,53,5.89,53,1,9,NA,"adenosine"
"149",54,"Y. Cho","Polymer and nano-technology applications for repair and reconstruction of the central nervous system",2012,"Experimental Neurology",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84856209675&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84856209675&origin=inward",40,"2021-01-12 09:58:54","Review","10.1016/j.expneurol.2011.09.028","0014-4886","https://api.elsevier.com/content/abstract/scopus_id/84856209675",233,1,126,144,54,6,54,1,9,NA,"adenosine"
"150",55,"E.J. Bradbury","Moving beyond the glial scar for spinal cord repair",2019,"Nature Communications",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85071619483&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85071619483&origin=inward",38,"2021-01-12 09:58:54","Review","10.1038/s41467-019-11707-7","2041-1723","https://api.elsevier.com/content/abstract/scopus_id/85071619483",10,1,NA,NA,55,27.5,55,1,2,NA,"adenosine"
