"","Cites","Authors","Title","Year","Source","Publisher","ArticleURL","CitesURL","GSRank","QueryDate","Type","DOI","ISSN","CitationURL","Volume","Issue","StartPage","EndPage","ECC","CitesPerYear","CitesPerAuthor","AuthorCount","Age","Abstract","generic_drug_name"
"100",18,"H. Arima","Blockade of IL-6 signaling by MR16-1 inhibits reduction of docosahexaenoic acid-containing phosphatidylcholine levels in a mouse model of spinal cord injury",2014,"Neuroscience",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84898606549&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84898606549&origin=inward",78,"2021-01-18 11:25:53","Article","10.1016/j.neuroscience.2014.03.012","0306-4522","https://api.elsevier.com/content/abstract/scopus_id/84898606549",269,NA,1,10,18,2.57,18,1,7,NA,"phosphate"
"101",18,"A. Raheja","Dose-dependent facilitation of peripheral nerve regeneration by bone marrow-derived mononuclear cells: A randomized controlled study. Laboratory investigation",2012,"Journal of Neurosurgery",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84870870252&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84870870252&origin=inward",79,"2021-01-18 11:25:53","Article","10.3171/2012.8.JNS111446","0022-3085","https://api.elsevier.com/content/abstract/scopus_id/84870870252",117,6,1170,1181,18,2,18,1,9,NA,"phosphate"
"102",19,"J. Fu","Exercise Training Promotes Functional Recovery after Spinal Cord Injury",2016,"Neural Plasticity",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85008883733&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85008883733&origin=inward",75,"2021-01-18 11:25:53","Review","10.1155/2016/4039580","2090-5904","https://api.elsevier.com/content/abstract/scopus_id/85008883733",2016,NA,NA,NA,19,3.8,19,1,5,NA,"phosphate"
"103",19,"N.J. Kuypers","Functional consequences of ethidium bromide demyelination of the mouse ventral spinal cord",2013,"Experimental Neurology",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84881370011&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84881370011&origin=inward",76,"2021-01-18 11:25:53","Article","10.1016/j.expneurol.2013.02.014","0014-4886","https://api.elsevier.com/content/abstract/scopus_id/84881370011",247,NA,615,622,19,2.38,19,1,8,NA,"phosphate"
"104",20,"C. Kim","PEG-assisted reconstruction of the cervical spinal cord in rats: Effects on motor conduction at 1h",2016,"Spinal Cord",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84969753392&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84969753392&origin=inward",74,"2021-01-18 11:25:53","Letter","10.1038/sc.2016.72","1362-4393","https://api.elsevier.com/content/abstract/scopus_id/84969753392",54,10,910,912,20,4,20,1,5,NA,"phosphate"
"105",21,"L. Huang","Astrocyte signaling in the neurovascular unit after central nervous system injury",2019,"International Journal of Molecular Sciences",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85060025030&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85060025030&origin=inward",69,"2021-01-18 11:25:53","Review","10.3390/ijms20020282","1661-6596","https://api.elsevier.com/content/abstract/scopus_id/85060025030",20,2,NA,NA,21,10.5,21,1,2,NA,"phosphate"
"106",21,"H. Sharma","Treatments to restore respiratory function after spinal cord injury and their implications for regeneration, plasticity and adaptation",2012,"Experimental Neurology",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84859909307&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84859909307&origin=inward",70,"2021-01-18 11:25:53","Review","10.1016/j.expneurol.2011.12.018","0014-4886","https://api.elsevier.com/content/abstract/scopus_id/84859909307",235,1,18,25,21,2.33,21,1,9,NA,"phosphate"
"107",21,"F. Bao","An integrin inhibiting molecule decreases oxidative damage and improves neurological function after spinal cord injury",2008,"Experimental Neurology",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=56749098090&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=56749098090&origin=inward",71,"2021-01-18 11:25:53","Article","10.1016/j.expneurol.2008.09.006","0014-4886","https://api.elsevier.com/content/abstract/scopus_id/56749098090",214,2,160,167,21,1.62,21,1,13,NA,"phosphate"
"108",21,"S. Martiñon","Vaccination with a neural-derived peptide plus administration of glutathione improves the performance of paraplegic rats",2007,"European Journal of Neuroscience",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=34447625768&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34447625768&origin=inward",72,"2021-01-18 11:25:53","Article","10.1111/j.1460-9568.2007.05650.x","0953-816X","https://api.elsevier.com/content/abstract/scopus_id/34447625768",26,2,403,412,21,1.5,21,1,14,NA,"phosphate"
"109",21,"X. Wu","Real-time quantitative PCR analysis of temporal-spatial alterations in gene expression after spinal cord contusion",2005,"Journal of Neurochemistry",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=18844367661&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=18844367661&origin=inward",73,"2021-01-18 11:25:53","Article","10.1111/j.1471-4159.2005.03078.x","0022-3042","https://api.elsevier.com/content/abstract/scopus_id/18844367661",93,4,943,952,21,1.31,21,1,16,NA,"phosphate"
"110",22,"X. Yao","Deferoxamine promotes recovery of traumatic spinal cord injury by inhibiting ferroptosis",2019,"Neural Regeneration Research",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85058614413&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85058614413&origin=inward",67,"2021-01-18 11:25:53","Article","10.4103/1673-5374.245480","1673-5374","https://api.elsevier.com/content/abstract/scopus_id/85058614413",14,3,532,541,22,11,22,1,2,NA,"phosphate"
"111",22,"J. Wang","Local delivery of FTY720 in PCL membrane improves SCI functional recovery by reducing reactive astrogliosis",2015,"Biomaterials",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84930803142&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84930803142&origin=inward",68,"2021-01-18 11:25:53","Article","10.1016/j.biomaterials.2015.04.060","0142-9612","https://api.elsevier.com/content/abstract/scopus_id/84930803142",62,NA,76,87,22,3.67,22,1,6,NA,"phosphate"
"112",23,"L. Rodrigues","Biomarkers in Spinal Cord Injury: from Prognosis to Treatment",2018,"Molecular Neurobiology",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85040051863&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85040051863&origin=inward",63,"2021-01-18 11:25:53","Review","10.1007/s12035-017-0858-y","0893-7648","https://api.elsevier.com/content/abstract/scopus_id/85040051863",55,8,6436,6448,23,7.67,23,1,3,NA,"phosphate"
"113",23,"H. Zhou","Transplantation of Human Amniotic Mesenchymal Stem Cells Promotes Functional Recovery in a Rat Model of Traumatic Spinal Cord Injury",2016,"Neurochemical Research",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84976401890&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84976401890&origin=inward",64,"2021-01-18 11:25:53","Article","10.1007/s11064-016-1987-9","0364-3190","https://api.elsevier.com/content/abstract/scopus_id/84976401890",41,10,2708,2718,23,4.6,23,1,5,NA,"phosphate"
"114",23,"Y. Zou","Gene-silencing screen for mammalian axon regeneration identifies Inpp5f (Sac2) as an endogenous suppressor of repair after spinal cord injury",2015,"Journal of Neuroscience",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84937683329&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84937683329&origin=inward",65,"2021-01-18 11:25:53","Article","10.1523/JNEUROSCI.1718-15.2015","0270-6474","https://api.elsevier.com/content/abstract/scopus_id/84937683329",35,29,10429,10439,23,3.83,23,1,6,NA,"phosphate"
"115",23,"S.L. Peterson","Complement protein C1q modulates neurite outgrowth in vitro and spinal cord axon regeneration in vivo",2015,"Journal of Neuroscience",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84924454814&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84924454814&origin=inward",66,"2021-01-18 11:25:53","Article","10.1523/JNEUROSCI.4473-12.2015","0270-6474","https://api.elsevier.com/content/abstract/scopus_id/84924454814",35,10,4332,4349,23,3.83,23,1,6,NA,"phosphate"
"116",24,"R. Rust","Nogo-A targeted therapy promotes vascular repair and functional recovery following stroke",2019,"Proceedings of the National Academy of Sciences of the United States of America",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85068375575&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85068375575&origin=inward",58,"2021-01-18 11:25:53","Article","10.1073/pnas.1905309116","0027-8424","https://api.elsevier.com/content/abstract/scopus_id/85068375575",116,28,14270,14279,24,12,24,1,2,NA,"phosphate"
"117",24,"Z. Zhilai","A combination of taxol infusion and human umbilical cord mesenchymal stem cells transplantation for the treatment of rat spinal cord injury",2012,"Brain Research",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84867096919&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84867096919&origin=inward",59,"2021-01-18 11:25:53","Article","10.1016/j.brainres.2012.08.051","0006-8993","https://api.elsevier.com/content/abstract/scopus_id/84867096919",1481,NA,79,89,24,2.67,24,1,9,NA,"phosphate"
"118",24,"J. Xu","Transplanted L1 expressing radial glia and astrocytes enhance recovery after spinal cord injury",2011,"Journal of Neurotrauma",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=80054814239&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=80054814239&origin=inward",60,"2021-01-18 11:25:53","Article","10.1089/neu.2011.1783","0897-7151","https://api.elsevier.com/content/abstract/scopus_id/80054814239",28,9,1921,1937,24,2.4,24,1,10,NA,"phosphate"
"119",24,"P. Panaite","Thyroid hormone enhances transected axonal regeneration and muscle reinnervation following rat sciatic nerve injury",2010,"Journal of Neuroscience Research",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=77952338276&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77952338276&origin=inward",61,"2021-01-18 11:25:53","Article","10.1002/jnr.22344","0360-4012","https://api.elsevier.com/content/abstract/scopus_id/77952338276",88,8,1751,1763,24,2.18,24,1,11,NA,"phosphate"
"120",24,"Y. Liu","Ca<sup>2+</sup>-dependent reduction of glutamate aspartate transporter GLAST expression in astrocytes by P2X<inf>7</inf> receptor-mediated phosphoinositide 3-kinase signaling",2010,"Journal of Neurochemistry",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=77749243037&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77749243037&origin=inward",62,"2021-01-18 11:25:53","Article","10.1111/j.1471-4159.2010.06589.x","0022-3042","https://api.elsevier.com/content/abstract/scopus_id/77749243037",113,1,213,227,24,2.18,24,1,11,NA,"phosphate"
"121",25,"T. Fujimoto","Effects of EPC-K1 on lipid peroxidation in experimental spinal cord injury",2000,"Spine",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=0033971356&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0033971356&origin=inward",57,"2021-01-18 11:25:53","Article","10.1097/00007632-200001010-00006","0362-2436","https://api.elsevier.com/content/abstract/scopus_id/0033971356",25,1,24,29,25,1.19,25,1,21,NA,"phosphate"
"122",26,"R. von Leden","Age exacerbates microglial activation, oxidative stress, inflammatory and NOX2 gene expression, and delays functional recovery in a middle-aged rodent model of spinal cord injury",2017,"Journal of Neuroinflammation",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85027693708&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85027693708&origin=inward",51,"2021-01-18 11:25:53","Article","10.1186/s12974-017-0933-3","1742-2094","https://api.elsevier.com/content/abstract/scopus_id/85027693708",14,1,NA,NA,26,6.5,26,1,4,NA,"phosphate"
"123",26,"S. Lee","Effect of the combination of mesenchymal stromal cells and chondroitinase ABC on chronic spinal cord injury",2015,"Cytotherapy",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84940881952&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84940881952&origin=inward",52,"2021-01-18 11:25:53","Article","10.1016/j.jcyt.2015.05.012","1465-3249","https://api.elsevier.com/content/abstract/scopus_id/84940881952",17,10,1374,1383,26,4.33,26,1,6,NA,"phosphate"
"124",26,"H. Iwai","Transplantation of neural stem/progenitor cells at different locations in mice with spinal cord injury",2014,"Cell Transplantation",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84907325074&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84907325074&origin=inward",53,"2021-01-18 11:25:53","Article","10.3727/096368913X670967","0963-6897","https://api.elsevier.com/content/abstract/scopus_id/84907325074",23,11,1415,1464,26,3.71,26,1,7,NA,"phosphate"
"125",26,"S. Ujigo","Administration of MicroRNA-210 promotes spinal cord regeneration in mice",2014,"Spine",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84902532758&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84902532758&origin=inward",54,"2021-01-18 11:25:53","Article","10.1097/BRS.0000000000000356","0362-2436","https://api.elsevier.com/content/abstract/scopus_id/84902532758",39,14,1099,1107,26,3.71,26,1,7,NA,"phosphate"
"126",26,"Y. Jia","Bone marrow-derived mesenchymal stem cells expressing the Shh transgene promotes functional recovery after spinal cord injury in rats",2014,"Neuroscience Letters",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84901453079&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84901453079&origin=inward",55,"2021-01-18 11:25:53","Article","10.1016/j.neulet.2014.05.010","0304-3940","https://api.elsevier.com/content/abstract/scopus_id/84901453079",573,NA,46,51,26,3.71,26,1,7,NA,"phosphate"
"127",26,"D. Ankeny","Central nervous system and non-central nervous system antigen vaccines exacerbate neuropathology caused by nerve injury",2007,"European Journal of Neuroscience",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=34147211011&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34147211011&origin=inward",56,"2021-01-18 11:25:53","Article","10.1111/j.1460-9568.2007.05458.x","0953-816X","https://api.elsevier.com/content/abstract/scopus_id/34147211011",25,7,2053,2064,26,1.86,26,1,14,NA,"phosphate"
"128",27,"K. Fink","Identification of Intrinsic Axon Growth Modulators for Intact CNS Neurons after Injury",2017,"Cell Reports",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85015226803&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85015226803&origin=inward",48,"2021-01-18 11:25:53","Article","10.1016/j.celrep.2017.02.058","2211-1247","https://api.elsevier.com/content/abstract/scopus_id/85015226803",18,11,2687,2701,27,6.75,27,1,4,NA,"phosphate"
"129",27,"H. Sasaki","Administration of human peripheral blood-derived CD133+ cells accelerates functional recovery in a rat spinal cord injury model",2009,"Spine",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=64849100810&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=64849100810&origin=inward",49,"2021-01-18 11:25:53","Article","10.1097/BRS.0b013e3181913cde","0362-2436","https://api.elsevier.com/content/abstract/scopus_id/64849100810",34,3,249,254,27,2.25,27,1,12,NA,"phosphate"
"130",27,"L. Pirbudak","Epidural corticosteroid injection and amitriptyline for the treatment of chronic low back pain associated with radiculopathy",2003,"Pain Clinic",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=0141680431&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0141680431&origin=inward",50,"2021-01-18 11:25:53","Article","10.1163/156856903767650763","0169-1112","https://api.elsevier.com/content/abstract/scopus_id/0141680431",15,3,247,253,27,1.5,27,1,18,NA,"phosphate"
"131",28,"S. Tavakol","Self-Assembling Peptide Nanofiber Containing Long Motif of Laminin Induces Neural Differentiation, Tubulin Polymerization, and Neurogenesis: In Vitro, Ex Vivo, and In Vivo Studies",2016,"Molecular Neurobiology",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84944711052&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84944711052&origin=inward",44,"2021-01-18 11:25:53","Article","10.1007/s12035-015-9448-z","0893-7648","https://api.elsevier.com/content/abstract/scopus_id/84944711052",53,8,5288,5299,28,5.6,28,1,5,NA,"phosphate"
"132",28,"N.Y. Joo","Effects of phosphate glass fiber-collagen scaffolds on functional recovery of completely transected rat spinal cords",2012,"Acta Biomaterialia",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84862777621&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84862777621&origin=inward",45,"2021-01-18 11:25:53","Article","10.1016/j.actbio.2012.01.026","1742-7061","https://api.elsevier.com/content/abstract/scopus_id/84862777621",8,5,1802,1812,28,3.11,28,1,9,NA,"phosphate"
"133",28,"A. Marcillo","A reassessment of P2X7 receptor inhibition as a neuroprotective strategy in rat models of contusion injury",2012,"Experimental Neurology",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84856533787&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84856533787&origin=inward",46,"2021-01-18 11:25:53","Article","10.1016/j.expneurol.2011.06.008","0014-4886","https://api.elsevier.com/content/abstract/scopus_id/84856533787",233,2,687,692,28,3.11,28,1,9,NA,"phosphate"
"134",28,"A. MacKay","MRI characteristics of suspected acute spinal cord infarction in two cats, and a review of the literature",2005,"Journal of Feline Medicine and Surgery",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=14844354966&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=14844354966&origin=inward",47,"2021-01-18 11:25:53","Article","10.1016/j.jfms.2004.08.001","1098-612X","https://api.elsevier.com/content/abstract/scopus_id/14844354966",7,2,101,107,28,1.75,28,1,16,NA,"phosphate"
"135",29,"B. Atalay","Antibodies neutralizing Nogo-A increase pan-cadherin expression and motor recovery following spinal cord injury in rats",2007,"Spinal Cord",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=36849012627&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=36849012627&origin=inward",42,"2021-01-18 11:25:53","Article","10.1038/sj.sc.3102113","1362-4393","https://api.elsevier.com/content/abstract/scopus_id/36849012627",45,12,780,786,29,2.07,29,1,14,NA,"phosphate"
"136",29,"Y.S. Lee","Effects of nerve graft on nitric oxide synthase, NAD(P)H oxidase, and antioxidant enzymes in chronic spinal cord injury",2004,"Free Radical Biology and Medicine",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=1642522027&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=1642522027&origin=inward",43,"2021-01-18 11:25:53","Article","10.1016/j.freeradbiomed.2003.11.006","0891-5849","https://api.elsevier.com/content/abstract/scopus_id/1642522027",36,3,330,339,29,1.71,29,1,17,NA,"phosphate"
"137",30,"F. Bao","The systemic inflammatory response after spinal cord injury in the rat is decreased by α4β1 integrin blockade",2012,"Journal of Neurotrauma",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84861963745&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84861963745&origin=inward",40,"2021-01-18 11:25:53","Article","10.1089/neu.2011.2190","0897-7151","https://api.elsevier.com/content/abstract/scopus_id/84861963745",29,8,1626,1637,30,3.33,30,1,9,NA,"phosphate"
"138",30,"X. Bi","Salvianolic acid B promotes survival of transplanted mesenchymal stem cells in spinal cord-injured rats",2008,"Acta Pharmacologica Sinica",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=38749108906&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=38749108906&origin=inward",41,"2021-01-18 11:25:53","Article","10.1111/j.1745-7254.2008.00710.x","1671-4083","https://api.elsevier.com/content/abstract/scopus_id/38749108906",29,2,169,176,30,2.31,30,1,13,NA,"phosphate"
"139",31,"H. Iwai","Allogeneic neural stem/progenitor cells derived from embryonic stem cells promote functional recovery after transplantation into injured spinal cord of nonhuman primates",2015,"Stem Cells Translational Medicine",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84937013057&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84937013057&origin=inward",38,"2021-01-18 11:25:53","Article","10.5966/sctm.2014-0215","2157-6564","https://api.elsevier.com/content/abstract/scopus_id/84937013057",4,7,708,719,31,5.17,31,1,6,NA,"phosphate"
"140",31,"T. Inoue","Combined SCI and TBI: Recovery of forelimb function after unilateral cervical spinal cord injury (SCI) is retarded by contralateral traumatic brain injury (TBI), and ipsilateral TBI balances the effects of SCI on paw placement",2013,"Experimental Neurology",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84880011526&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84880011526&origin=inward",39,"2021-01-18 11:25:53","Article","10.1016/j.expneurol.2013.06.006","0014-4886","https://api.elsevier.com/content/abstract/scopus_id/84880011526",248,NA,136,147,31,3.88,31,1,8,NA,"phosphate"
"141",33,"B. Zhang","Age increases reactive oxygen species production in macrophages and potentiates oxidative damage after spinal cord injury",2016,"Neurobiology of Aging",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84984861187&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84984861187&origin=inward",37,"2021-01-18 11:25:53","Article","10.1016/j.neurobiolaging.2016.07.029","0197-4580","https://api.elsevier.com/content/abstract/scopus_id/84984861187",47,NA,157,167,33,6.6,33,1,5,NA,"phosphate"
"142",38,"K. McCully","Skeletal muscle metabolism in individuals with spinal cord injury",2011,"Journal of Applied Physiology",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=79960221303&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79960221303&origin=inward",36,"2021-01-18 11:25:53","Article","10.1152/japplphysiol.00094.2011","8750-7587","https://api.elsevier.com/content/abstract/scopus_id/79960221303",111,1,143,148,38,3.8,38,1,10,NA,"phosphate"
"143",39,"A. De Nicola","Steroid Effects on Glial Cells: Detrimental or Protective for Spinal Cord Function?",2003,"Annals of the New York Academy of Sciences",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=1342287963&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=1342287963&origin=inward",35,"2021-01-18 11:25:53","Conference Paper","10.1196/annals.1286.030","0077-8923","https://api.elsevier.com/content/abstract/scopus_id/1342287963",1007,NA,317,328,39,2.17,39,1,18,NA,"phosphate"
"144",40,"A. Hartkopp","Effect of training on contractile and metabolic properties of wrist extensors in spinal cord-injured individuals",2003,"Muscle and Nerve",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=0037235727&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0037235727&origin=inward",34,"2021-01-18 11:25:53","Article","10.1002/mus.10290","0148-639X","https://api.elsevier.com/content/abstract/scopus_id/0037235727",27,1,72,80,40,2.22,40,1,18,NA,"phosphate"
"145",42,"N. Liu","Cytosolic phospholipase A<inf>2</inf> protein as a novel therapeutic target for spinal cord injury",2014,"Annals of Neurology",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84902277551&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84902277551&origin=inward",32,"2021-01-18 11:25:53","Article","10.1002/ana.24134","0364-5134","https://api.elsevier.com/content/abstract/scopus_id/84902277551",75,5,644,658,42,6,42,1,7,NA,"phosphate"
"146",42,"D. Bottai","Embryonic stem cells promote motor recovery and affect inflammatory cell infiltration in spinal cord injured mice",2010,"Experimental Neurology",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=77952542978&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77952542978&origin=inward",33,"2021-01-18 11:25:53","Article","10.1016/j.expneurol.2010.01.010","0014-4886","https://api.elsevier.com/content/abstract/scopus_id/77952542978",223,2,452,463,42,3.82,42,1,11,NA,"phosphate"
"147",43,"H. Kumamaru","Direct isolation and RNA-seq reveal environment-dependent properties of engrafted neural stem/progenitor cells",2012,"Nature Communications",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84869462797&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84869462797&origin=inward",31,"2021-01-18 11:25:53","Article","10.1038/ncomms2132","2041-1723","https://api.elsevier.com/content/abstract/scopus_id/84869462797",3,NA,NA,NA,43,4.78,43,1,9,NA,"phosphate"
"148",44,"A.R. Alexanian","Transplanted neurally modified bone marrow-derived mesenchymal stem cells promote tissue protection and locomotor recovery in spinal cord injured rats",2011,"Neurorehabilitation and Neural Repair",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=80054030150&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=80054030150&origin=inward",29,"2021-01-18 11:25:53","Article","10.1177/1545968311416823","1545-9683","https://api.elsevier.com/content/abstract/scopus_id/80054030150",25,9,873,880,44,4.4,44,1,10,NA,"phosphate"
"149",44,"K. Byrnes","Activation of metabotropic glutamate receptor 5 improves recovery after spinal cord injury in rodents",2009,"Annals of Neurology",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=69249101175&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=69249101175&origin=inward",30,"2021-01-18 11:25:53","Article","10.1002/ana.21673","0364-5134","https://api.elsevier.com/content/abstract/scopus_id/69249101175",66,1,63,74,44,3.67,44,1,12,NA,"phosphate"
"150",45,"L. Lu","Fingolimod exerts neuroprotective effects in a mouse model of intracerebral hemorrhage",2014,"Brain Research",NA,"https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84895532380&origin=inward","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84895532380&origin=inward",26,"2021-01-18 11:25:53","Article","10.1016/j.brainres.2014.01.048","0006-8993","https://api.elsevier.com/content/abstract/scopus_id/84895532380",1555,NA,89,96,45,6.43,45,1,7,NA,"phosphate"
